stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,22,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,23,0,212,0,0,0,0,0,0,0,0
