stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,23,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0088,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0096,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0096,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0096,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0097,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0097,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0098,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0098,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0098,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0098,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,23,0,213,0,0,0,0,0,0,0,0
