stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00258,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,22,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0083,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0084,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.009,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.009,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0091,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0093,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,23,0,212,0,0,0,0,0,0,0,0
