stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,24,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,23,0,212,0,0,0,0,0,0,0,0
