stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,173,0,0,0,0,0,0,0,0,0,0
