stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,173,0,0,0,0,0,0,0,0,0,0
