stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,174,0,0,0,0,0,0,0,0,0,0
