stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,178,0,0,0,0,0,0,0,0,0,0
