stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,174,0,0,0,0,0,0,0,0,0,0
