stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,172,0,0,0,0,0,0,0,0,0,0
