stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,176,0,0,0,0,0,0,0,0,0,0
