stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,177,0,0,0,0,0,0,0,0,0,0
