stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,176,0,0,0,0,0,0,0,0,0,0
