stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,179,0,0,0,0,0,0,0,0,0,0
