stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,182,0,0,0,0,0,0,0,0,0,0
