stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,175,0,0,0,0,0,0,0,0,0,0
