stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,295,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,310,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,306,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,257,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,260,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,263,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,298,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,261,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,234,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,237,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,260,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,278,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,289,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,276,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,287,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,303,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,236,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,197,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,194,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,229,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,272,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,312,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,324,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,316,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,325,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,326,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,322,0,79,0,0,0,0,0,0,0,0
