stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,296,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,311,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,256,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,267,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,276,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,314,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,280,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,242,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,269,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,276,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,298,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,298,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,285,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,290,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,310,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,232,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,223,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,234,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,256,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,286,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,318,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,325,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,303,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,328,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,338,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,334,0,83,0,0,0,0,0,0,0,0
