stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,292,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,305,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,301,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,256,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,263,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,268,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,307,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,279,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,244,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,243,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,259,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,282,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,293,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,282,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,288,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,288,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,232,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,193,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,223,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,283,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,307,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,319,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,300,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,326,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,325,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,331,0,82,0,0,0,0,0,0,0,0
