stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,293,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,306,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,258,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,267,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,272,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,308,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,266,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,241,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,237,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,272,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,307,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,311,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,283,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,279,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,316,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,288,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,242,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,214,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,229,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,269,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,316,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,323,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,325,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,327,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,334,0,83,0,0,0,0,0,0,0,0
