stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,40,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,40,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,40,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,40,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,40,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,39,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,39,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,39,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,39,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,39,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,36,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,32,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,31,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,30,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,28,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,31,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,31,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,28,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,28,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,26,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,22,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,23,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,28,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,29,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,29,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,29,0,293,0,0,0,0,0,0,0,0
