stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,44,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,42,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,42,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,44,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00342,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00345,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,40,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,37,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,33,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,32,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,32,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,27,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,29,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,30,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,28,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,27,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,27,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,22,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,22,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,24,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,29,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,29,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,28,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,29,0,296,0,0,0,0,0,0,0,0
