stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,43,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,41,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,40,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,39,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,43,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,42,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,41,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,36,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,33,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,28,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,31,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,30,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,29,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,28,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,27,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,24,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,29,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,30,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,29,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,29,0,299,0,0,0,0,0,0,0,0
