stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,40,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,44,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,43,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,43,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00369,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,36,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,30,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,28,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,31,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,31,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,30,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,28,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,28,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,23,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,23,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,29,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,29,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,28,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,29,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,30,0,306,0,0,0,0,0,0,0,0
