stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,43,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,42,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,43,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00363,44,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,39,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00369,39,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,43,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,40,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,37,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,34,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,31,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,32,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,28,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,30,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,28,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,28,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,26,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,22,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,22,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,24,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,29,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,29,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,30,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,30,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,28,0,294,0,0,0,0,0,0,0,0
