stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,134,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,106,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,87,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,92,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,86,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,109,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,92,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,57,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,97,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,105,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,70,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,58,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,64,0,98,0,0,0,0,0,0,0,0
