stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,132,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,103,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,86,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,91,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,71,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,54,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,103,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,65,0,98,0,0,0,0,0,0,0,0
