stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,133,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00056,106,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0006,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00076,55,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00081,85,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00082,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00089,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,63,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,103,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,93,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,44,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,63,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,96,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,107,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,60,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,71,0,106,0,0,0,0,0,0,0,0
