stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,134,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,103,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,80,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,85,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,93,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,87,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,94,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,59,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,50,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,64,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,57,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,66,0,101,0,0,0,0,0,0,0,0
