stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,135,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,85,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,90,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,86,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,102,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,94,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,51,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,118,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,107,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,79,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,64,0,97,0,0,0,0,0,0,0,0
