stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,137,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,108,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,85,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,71,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,62,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,86,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,105,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,102,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,102,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,66,0,99,0,0,0,0,0,0,0,0
