stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,135,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,104,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,93,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,47,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,97,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,115,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,105,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,71,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,65,0,98,0,0,0,0,0,0,0,0
