stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,135,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,106,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,87,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,64,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,107,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,96,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,60,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,115,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,102,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,69,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,68,0,104,0,0,0,0,0,0,0,0
