stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,211,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,205,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,201,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,205,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,138,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,144,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,81,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,66,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,167,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,176,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,166,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,149,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,144,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,147,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,139,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,83,0,55,0,0,0,0,0,0,0,0
