stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,204,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,201,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,199,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,204,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,145,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,145,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,162,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,167,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,143,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,147,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,142,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,70,0,46,0,0,0,0,0,0,0,0
