stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,199,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,203,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,203,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,208,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,137,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,63,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,164,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,169,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,179,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,143,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,152,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,136,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,81,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,65,0,42,0,0,0,0,0,0,0,0
