stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0023,204,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,203,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,198,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,203,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,136,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00244,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00253,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00253,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,70,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,145,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,181,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,170,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,167,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,138,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,153,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,145,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,135,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,79,0,53,0,0,0,0,0,0,0,0
