stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,208,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00212,209,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,205,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,211,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,131,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,119,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00236,149,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,57,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,59,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,164,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,173,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,187,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,161,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,171,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,145,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,155,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,139,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,92,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,65,0,43,0,0,0,0,0,0,0,0
