stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,210,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,203,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,203,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,206,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,136,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,122,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,58,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,52,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,159,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,172,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,177,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,160,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,139,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,142,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,151,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,149,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,141,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,130,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,96,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,81,0,55,0,0,0,0,0,0,0,0
