stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,200,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,201,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00255,203,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,207,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,156,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,173,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,172,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,149,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,148,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,159,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,143,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,84,0,56,0,0,0,0,0,0,0,0
