stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,197,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0025,196,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00261,194,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,201,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,127,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00267,82,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,78,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,157,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,168,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,179,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,173,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,165,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,148,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,146,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,144,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,148,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,135,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,71,0,47,0,0,0,0,0,0,0,0
