stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,194,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,209,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00264,205,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,207,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,128,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,119,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,144,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,68,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,54,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,79,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,166,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,168,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,174,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,167,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,150,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,152,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,152,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,146,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,138,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,69,0,46,0,0,0,0,0,0,0,0
