stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00239,195,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0024,207,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0024,204,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,210,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,137,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00263,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,78,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,155,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,169,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,182,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,177,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,157,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,158,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,152,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,142,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,77,0,50,0,0,0,0,0,0,0,0
