stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0024,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00244,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00247,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0025,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00258,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,40,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,43,0,170,0,0,0,0,0,0,0,0
