stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,41,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,40,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,43,0,170,0,0,0,0,0,0,0,0
