stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00259,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00264,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00264,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,42,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,43,0,169,0,0,0,0,0,0,0,0
