stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00212,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,382,0,0,0,0,0,0,0,0
