stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,348,0,0,0,0,0,0,0,0
