stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00067,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00068,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0007,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00071,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00072,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,350,0,0,0,0,0,0,0,0
