stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,346,0,0,0,0,0,0,0,0
