stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,349,0,0,0,0,0,0,0,0
