stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,0,0,350,0,0,0,0,0,0,0,0
