stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00088,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,381,0,0,0,0,0,0,0,0
