stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00074,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00079,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00079,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00092,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,372,0,0,0,0,0,0,0,0
