stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,365,0,0,0,0,0,0,0,0
