stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00061,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00065,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00066,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00068,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00068,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,347,0,0,0,0,0,0,0,0
