stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00065,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00066,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00066,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00068,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00068,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00072,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00078,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,383,0,0,0,0,0,0,0,0
