stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00067,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00067,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00068,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00069,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00089,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,365,0,0,0,0,0,0,0,0
