stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00058,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0006,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00061,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00062,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00066,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00067,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00075,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00079,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,362,0,0,0,0,0,0,0,0
