stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00064,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00064,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00065,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00065,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00068,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00069,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00071,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,371,0,0,0,0,0,0,0,0
