stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00054,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00055,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00056,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00059,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00059,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00061,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00066,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0008,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,373,0,0,0,0,0,0,0,0
