stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,369,0,0,0,0,0,0,0,0
