stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00049,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0005,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0005,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00051,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00052,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00053,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00054,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00066,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00088,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,365,0,0,0,0,0,0,0,0
