stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,383,0,0,0,0,0,0,0,0
